4.106429815292358,31879
4.1078808307647705,31935
4.1098058223724365,31928
4.111099004745483,32001
4.1123998165130615,31880
4.113681793212891,31912
4.114959001541138,31875
4.11627197265625,31846
4.118474006652832,31873
4.119910001754761,31967
4.121320009231567,31913
4.122771978378296,31898
4.124072790145874,31900
4.125347852706909,31854
4.126665830612183,31814
4.127971887588501,31905
4.12933087348938,31900
4.1307408809661865,31884
4.132422924041748,31985
4.13381290435791,31895
4.135304927825928,31845
4.13702392578125,31909
4.138908863067627,31990
4.140235900878906,31876
4.141517877578735,31851
4.142820835113525,31855
4.144090890884399,31887
4.1454079151153564,31954
4.146891832351685,31913
4.148361921310425,31851
4.149751901626587,31890
4.151078939437866,31845
4.152642011642456,31968
4.1539130210876465,31871
4.155291795730591,31925
4.156579971313477,31869
4.157860994338989,31908
4.159953832626343,31914
4.161620855331421,31990
4.163103818893433,31895
4.164661884307861,31978
4.1661717891693115,31904
4.16774582862854,31844
4.169287919998169,31886
4.1705849170684814,31926
4.171865940093994,31905
4.173149824142456,31857
4.174456834793091,31867
4.17598295211792,31883
4.177441835403442,31878
4.178836822509766,31832
4.180788993835449,31945
4.182101011276245,31922
4.183381795883179,31867
4.184700965881348,31892
4.186061859130859,31903
4.187346935272217,31919
4.188828945159912,31912
4.19031286239624,31840
4.191725969314575,31860
4.193277835845947,31895
4.194785833358765,31926
4.196163892745972,31897
4.197575807571411,31923
4.198992967605591,31897
4.200748920440674,31891
4.202104806900024,31925
4.203389883041382,31910
4.204842805862427,31884
4.206362962722778,31859
4.207720994949341,31953
4.20904278755188,31852
4.210759878158569,31869
4.2120678424835205,31949
4.213400840759277,31873
4.214671850204468,31894
4.216035842895508,31950
4.21735692024231,31911
4.2188379764556885,31920
4.220183849334717,31888
4.221864938735962,31865
4.223338842391968,31961
4.224828004837036,31897
4.226224899291992,31862
4.227564811706543,31879
4.228945016860962,31875
4.2304909229278564,31982
4.231767892837524,31934
4.233078956604004,31883
4.234531879425049,31873
4.236095905303955,31924
4.2375218868255615,31867
4.238902807235718,31967
4.240372896194458,31916
4.241750001907349,31907
4.243098020553589,31915
4.244362831115723,31883
4.245651006698608,31860
4.247056007385254,31861
4.248518943786621,31980
4.249823808670044,31886
4.251173973083496,31868
4.252659797668457,31927
4.253957986831665,31894
4.255277872085571,31847
4.256664991378784,31879
4.257983922958374,31905
4.259383916854858,31857
4.261542797088623,31878
4.264160871505737,31995
4.265808820724487,31896
4.267379999160767,31860
4.268826007843018,31952
4.270134925842285,31878
4.271415948867798,31846
4.272724866867065,31867
4.274007797241211,31960
4.275362968444824,31882
4.2767839431762695,31827
4.278235912322998,31863
4.279590845108032,31935
4.281116008758545,31909
4.282976865768433,31916
4.284312009811401,31965
4.285647869110107,31950
4.286945819854736,31859
4.288362979888916,31869
4.28980278968811,31939
4.2915098667144775,31870
4.29325795173645,31907
4.294879913330078,31845
4.296572923660278,32000
4.297930955886841,31899
4.299327850341797,31930
4.300598859786987,31880
4.301918983459473,31825
4.303390979766846,31867
4.304812908172607,31978
4.306298017501831,31882
4.308055877685547,31882
4.309441804885864,31939
4.311330795288086,31913
4.312833786010742,31852
4.314109802246094,31970
4.315423965454102,31899
4.316725015640259,31916
4.318002939224243,31848
4.319546937942505,31859
4.321055889129639,31918
4.322443962097168,31882
4.324502944946289,31985
4.326075792312622,31891
4.3276238441467285,31971
4.329202890396118,31898
4.330498933792114,31869
4.331774950027466,31902
4.333050012588501,31891
4.334350824356079,31896
4.335809946060181,31956
4.337272882461548,31867
4.338683843612671,31920
4.340092897415161,31867
4.341511011123657,31894
4.342794895172119,31921
4.344367980957031,31917
4.345688819885254,31918
4.346995830535889,31919
4.348326921463013,31917
4.349825859069824,31880
4.3513360023498535,32002
4.35284686088562,31857
4.354270935058594,31863
4.355890989303589,31891
4.357395887374878,31972
4.358932971954346,31894
4.360317945480347,31893
4.3620359897613525,31913
4.3633668422698975,32000
4.365715980529785,31840
4.367094993591309,31978
4.368515968322754,31877
4.369935989379883,31922
4.371264934539795,31878
4.37253999710083,31852
4.373853921890259,31904
4.3751490116119385,31958
4.376434803009033,31890
4.377811908721924,31860
4.379279851913452,31858
4.380610942840576,31908
4.3819990158081055,31862
4.383502960205078,31876
4.384822845458984,31935
4.386828899383545,31930
4.38818097114563,31876
4.38956880569458,31941
4.391021966934204,31912
4.392324924468994,31828
4.393656015396118,31894
4.395125865936279,31886
4.396481990814209,31885
4.397921800613403,31879
4.399361848831177,31900
4.400662899017334,31894
4.401935815811157,31882
4.403253793716431,31903
4.404531002044678,31916
4.406369924545288,31861
4.4079909324646,31992
4.409466981887817,31910
4.41081690788269,31876
4.412581920623779,31842
4.414171934127808,31957
4.415574789047241,31879
4.416944980621338,31854
4.418262958526611,31932
4.419538974761963,31897
4.420858860015869,31886
4.422616004943848,31872
4.424225807189941,31834
4.426565885543823,31921
4.428062915802002,32001
4.4294798374176025,31839
4.430768013000488,31945
4.4320549964904785,31886
4.433339834213257,31878
4.43460488319397,31886
4.43596887588501,31843
4.437459945678711,31978
4.4389328956604,31898
4.440414905548096,31874
4.441784858703613,31864
4.443177938461304,31855
4.444433927536011,31969
4.445782899856567,31973
4.447494983673096,31926
4.4488279819488525,31897
4.450423002243042,31868
4.452135801315308,31999
4.453593969345093,31915
4.455127000808716,31881
4.456803798675537,31996
4.458253860473633,31868
4.459547996520996,31889
4.460821866989136,31925
4.4623589515686035,31895
4.463685989379883,31873
4.464995861053467,31871
4.466532945632935,31940
4.468614816665649,31980
4.469974994659424,31903
4.471479892730713,31878
4.472779989242554,31895
4.474075794219971,31889
4.475389003753662,31863
4.47667384147644,31895
4.4779579639434814,31880
4.479627847671509,31922
4.481228828430176,31863
4.482679843902588,31902
4.484251022338867,31990
4.485687971115112,31908
4.487348794937134,31893
4.489506006240845,31994
4.490828990936279,31877
4.492098808288574,31868
4.493374824523926,31869
4.494691848754883,31884
4.49629282951355,31964
4.497596979141235,31869
4.498944997787476,31898
4.500419855117798,31887
4.501743793487549,31877
4.503018856048584,31908
4.504324913024902,31941
4.505604982376099,31905
4.506910800933838,31867
4.508702993392944,31911
4.510329008102417,31881
4.511757850646973,31932
4.513479948043823,31884
4.515047788619995,31868
4.516515016555786,31961
4.51803994178772,31859
4.519654989242554,31858
4.520983934402466,31861
4.522267818450928,31939
4.523569822311401,31907
4.525015830993652,31888
4.526512861251831,31790
4.527889966964722,31893
4.529819965362549,31875
4.531136989593506,31997
4.532411813735962,31937
4.533718824386597,31880
4.534997940063477,31889
4.53632378578186,31891
4.5377888679504395,31858
4.539279937744141,31970
4.540702819824219,31876
4.542207956314087,31871
4.5437610149383545,31888
4.545274019241333,32000
4.546739816665649,31850
4.5481858253479,31916
4.5500969886779785,31869
4.551402807235718,31983
4.552718877792358,31930
4.554168939590454,31919
4.555650949478149,31893
4.5570127964019775,31932
4.558336019515991,31899
4.559855937957764,31855
4.561124801635742,31914
4.562438011169434,31907
4.563747882843018,31875
4.565070867538452,31855
4.566449880599976,31886
4.567937850952148,31984
4.569363832473755,31855
4.571473836898804,31973
4.572924852371216,31896
4.574254989624023,31844
4.575603008270264,31878
4.577019929885864,31853
4.5783398151397705,31884
4.579612970352173,31906
4.581127882003784,31936
4.582857847213745,31867
4.584313869476318,31934
4.586129903793335,32002
4.587504863739014,31839
4.588926792144775,31912
4.590410947799683,31860
4.591750860214233,31983
4.593044996261597,31937
4.59431791305542,31874
4.595656871795654,31831
4.59716796875,31879
4.5985188484191895,31857
4.599948883056641,31876
4.6013429164886475,31987
4.602698802947998,31910
4.603972911834717,31855
4.605366945266724,31887
4.606735944747925,31934
4.608075857162476,31907
4.609385013580322,31875
4.612083911895752,31971
4.6140429973602295,32001
4.615782022476196,31994
4.617103815078735,31933
4.618677854537964,31874
4.619951963424683,31832
4.621274948120117,31861
4.622551918029785,31884
4.623827934265137,31850
4.625337839126587,31914
4.626804828643799,31887
4.6281349658966064,31839
4.629520893096924,31925
4.630975008010864,31881
4.632766008377075,32015
4.634070873260498,31865
4.635413885116577,31967
4.6368019580841064,31906
4.6381378173828125,31858
4.639838933944702,31997
4.641560792922974,31902
4.642976999282837,31868
4.644483804702759,31905
4.6462860107421875,31891
4.647713899612427,31880
4.648981809616089,31867
4.650290012359619,31940
4.6520068645477295,31898
4.653347969055176,31906
4.654842853546143,31849
4.6563568115234375,31981
4.657732009887695,31925
4.659128904342651,31900
4.660538911819458,31882
4.661815881729126,31875
4.6631059646606445,31863
4.664837837219238,31903
4.6661717891693115,31986
4.667512893676758,31874
4.669229984283447,31908
4.670663833618164,31880
4.672473907470703,31912
4.673932790756226,31844
4.675597906112671,31858
4.6772379875183105,31868
4.67851996421814,31887
4.679837942123413,31893
4.681126832962036,31875
4.682406902313232,31847
4.683848857879639,31902
4.685410022735596,31907
4.686800956726074,31867
4.6883018016815186,31922
4.689726829528809,31854
4.691012859344482,31948
4.692288875579834,31884
4.694080829620361,31878
4.695382833480835,31863
4.696725845336914,31901
4.698206901550293,31880
4.699613809585571,31865
4.701192855834961,31901
4.7026588916778564,31878
4.704092979431152,31837
4.705513000488281,31970
4.707016944885254,31875
4.708575010299683,31856
4.709927797317505,31904
4.71119499206543,31824
4.712529897689819,31950
4.715106964111328,31930
4.716497898101807,31988
4.717811822891235,31871
4.719296932220459,31948
4.720589876174927,31876
4.721864938735962,31829
4.723171949386597,31865
4.7244508266448975,31940
4.725736856460571,31915
4.727232933044434,31864
4.728715896606445,31863
4.730088949203491,31912
4.731517791748047,31845
4.733057022094727,31995
4.734493970870972,31949
4.736034870147705,31824
4.73744797706604,31834
4.739023923873901,31981
4.740330934524536,31913
4.741611957550049,31854
4.743088006973267,31854
4.744532823562622,31891
4.7459938526153564,31862
4.747314929962158,31937
4.7488930225372314,31876
4.7501609325408936,31914
4.7514848709106445,31880
4.752776861190796,31832
4.75435996055603,31859
4.756030797958374,31993
4.757520914077759,31895
4.758890867233276,31896
4.760257005691528,31822
4.761667966842651,31974
4.7629499435424805,31911
4.76434588432312,31886
4.766284942626953,31866
4.767695903778076,31964
4.7689878940582275,31864
4.770553827285767,31875
4.772288799285889,31903
4.773863792419434,31994
4.776493787765503,32004
4.777890920639038,31886
4.779177904129028,31872
4.780465841293335,31814
4.781764984130859,31846
4.783037900924683,31923
4.784357786178589,31924
4.78600287437439,31915
4.787446975708008,31894
4.788884878158569,31862
4.79033899307251,31876
4.791636943817139,31895
4.79289698600769,31872
4.794191837310791,31808
4.796219825744629,31832
4.7976438999176025,31973
4.799069881439209,31914
4.800642013549805,31847
4.802042007446289,31861
4.80351185798645,31845
4.804881811141968,31907
4.806285858154297,31873
4.807708978652954,31844
4.8089869022369385,31842
4.810273885726929,31869
4.811561822891235,31917
4.812837839126587,31874
4.8141608238220215,31897
4.816529989242554,31981
4.817962884902954,31990
4.819389820098877,31909
4.820810794830322,31866
4.8220930099487305,31901
4.823377847671509,31889
4.82468581199646,31850
4.826111793518066,31854
4.827491998672485,31971
4.829070806503296,31910
4.830743789672852,31863
4.832135915756226,31885
4.833492994308472,31950
4.834988832473755,31888
4.83729887008667,31808
4.838608980178833,31995
4.839927911758423,31921
4.841217994689941,31882
4.8424718379974365,31884
4.843875885009766,31840
4.845383882522583,31843
4.8467090129852295,31935
4.848054885864258,31921
4.849527835845947,31853
4.850823879241943,31918
4.852094888687134,31910
4.853393793106079,31876
4.854660987854004,31832
4.856042861938477,31853
4.858130931854248,31961
4.859864950180054,32010
4.8613269329071045,31864
4.862705945968628,31899
4.864238977432251,31902
4.866788864135742,32004
4.8681018352508545,31830
4.869431972503662,31900
4.871901988983154,31995
4.873255968093872,31914
4.874825954437256,31855
4.876185894012451,31890
4.877787828445435,31835
4.8793230056762695,31985
4.88062596321106,31877
4.881905794143677,31881
4.883210897445679,31856
4.884490013122559,31856
4.885847806930542,31881
4.887343883514404,31977
4.888815879821777,31898
4.890304803848267,31884
4.891856908798218,31862
4.893409967422485,32032
4.894843816757202,31855
4.896308898925781,31895
4.898416996002197,31894
4.899761915206909,32008
4.901051998138428,31852
4.902362823486328,31868
4.9038169384002686,31893
4.9053637981414795,31984
4.906819820404053,31893
4.908156871795654,31871
4.909695863723755,31928
4.910964012145996,31846
4.912262916564941,31908
4.913541793823242,31952
4.914820909500122,31893
4.916744947433472,31887
4.918299913406372,31882
4.920377016067505,31904
4.92189884185791,31847
4.9234960079193115,31991
4.924939870834351,31878
4.9263927936553955,31873
4.927894830703735,31811
4.929342985153198,31933
4.930625915527344,31891
4.931957006454468,31868
4.933444976806641,31892
4.934845924377441,31847
4.93628191947937,31842
4.937673807144165,31930
4.939284801483154,31873
4.9405999183654785,31836
4.941949844360352,31884
4.943241834640503,31836
4.944516897201538,31897
4.946081876754761,31987
4.947551965713501,31898
4.948940992355347,31899
4.95035195350647,31887
4.9517738819122314,31863
4.953154802322388,31960
4.954510927200317,31880
4.955993890762329,31844
4.957305908203125,31882
4.958598852157593,31865
4.960760831832886,31928
4.962561845779419,31998
4.964111804962158,31978
4.965739011764526,31890
4.967834949493408,31845
4.969160795211792,31984
4.97046685218811,31901
4.9717488288879395,31881
4.973040819168091,31864
4.974347829818726,31875
4.97577691078186,31861
4.977246999740601,31879
4.978623867034912,31862
4.980644941329956,31912
4.982081890106201,31965
4.983371019363403,31902
4.984829902648926,31898
4.98622989654541,31872
4.987545967102051,31818
4.988890886306763,31904
4.990612983703613,31936
4.992128849029541,31838
4.993762016296387,31857
4.995299816131592,31920
4.996770858764648,31891
4.998065948486328,31886
4.999337911605835,31882
5.000957012176514,31853
0,0
0.0010728836059570312,31914
0.0023529529571533203,31860
0.003755807876586914,31851
0.005501985549926758,31831
0.007133007049560547,31984
0.00879979133605957,31895
0.010415792465209961,31937
0.013222932815551758,31978
0.015326976776123047,31984
0.016726970672607422,31918
0.0181429386138916,31897
0.0195310115814209,31865
0.020926952362060547,31888
0.02235579490661621,31895
0.02384495735168457,31993
0.025139808654785156,31907
0.026471853256225586,31864
0.02777695655822754,31889
0.029130935668945312,31856
0.030437946319580078,31808
0.03177285194396973,31857
0.03327679634094238,31856
0.03479290008544922,31911
0.03613901138305664,31863
0.03751802444458008,31986
0.038858890533447266,31864
0.0401768684387207,31872
0.04149794578552246,31826
0.0427858829498291,31950
0.04408597946166992,31924
0.04543590545654297,31910
0.04678797721862793,31861
0.04815101623535156,31878
0.04963397979736328,31896
0.051260948181152344,31860
0.05265188217163086,31900
0.0540618896484375,31881
0.055522918701171875,31924
0.05725884437561035,31857
0.058653831481933594,31938
0.060214996337890625,31855
0.06155586242675781,31918
0.06293487548828125,31851
0.06427788734436035,31879
0.06564092636108398,31964
0.06692886352539062,31914
0.06821584701538086,31875
0.06963992118835449,31858
0.07109999656677246,31897
0.07237792015075684,31898
0.07391786575317383,31849
0.07558393478393555,31956
0.07710599899291992,31869
0.07854580879211426,31908
0.07992291450500488,31874
0.08154296875,31877
0.08282589912414551,31921
0.08417987823486328,31889
0.08555388450622559,31872
0.08683180809020996,31814
0.0882718563079834,31880
0.08981800079345703,31889
0.09128379821777344,31856
0.09295082092285156,31899
0.09457802772521973,31993
0.09600186347961426,31925
0.0975039005279541,31929
0.09900689125061035,31883
0.10054302215576172,31966
0.10185098648071289,31883
0.10315799713134766,31917
0.10453987121582031,31921
0.10606980323791504,31867
0.10768389701843262,31973
0.1091609001159668,31902
0.11064982414245605,31925
0.11195588111877441,31878
0.11323785781860352,31867
0.1146550178527832,31998
0.11595702171325684,31931
0.11725902557373047,31900
0.11860299110412598,31863
0.12009596824645996,31897
0.12150883674621582,31872
0.12314200401306152,31813
0.1247868537902832,31905
0.12618684768676758,31877
0.1276710033416748,31871
0.1291499137878418,31930
0.13066601753234863,31932
0.13205885887145996,31897
0.13338780403137207,31876
0.1349489688873291,31837
0.13658690452575684,31937
0.1380448341369629,31853
0.1395559310913086,31876
0.14100980758666992,31991
0.14229989051818848,31931
0.14373183250427246,31896
0.14506196975708008,31917
0.14640283584594727,31920
0.14786100387573242,31850
0.14938879013061523,31975
0.15085196495056152,31909
0.15255379676818848,31870
0.15419387817382812,31939
0.15561580657958984,31892
0.15698885917663574,31841
0.15832185745239258,31893
0.15979290008544922,31869
0.1612398624420166,31899
0.16257691383361816,31905
0.1639389991760254,31848
0.16548895835876465,31857
0.16699695587158203,31884
0.16844797134399414,31847
0.16993379592895508,31931
0.17123794555664062,31906
0.1727128028869629,31910
0.1740119457244873,31895
0.17537593841552734,31883
0.17673301696777344,31881
0.17841792106628418,32006
0.17993497848510742,31827
0.18140292167663574,31874
0.18280291557312012,31838
0.18428683280944824,31942
0.18558001518249512,31851
0.18697285652160645,31913
0.18833279609680176,31903
0.1897878646850586,31889
0.19113898277282715,31897
0.19285893440246582,31957
0.19458484649658203,31885
0.19629693031311035,31968
0.1978609561920166,31842
0.19941997528076172,31859
0.20072388648986816,31875
0.20207595825195312,31897
0.20338702201843262,31883
0.2047128677368164,31902
0.2059938907623291,31880
0.2074418067932129,31903
0.20897293090820312,31896
0.21034598350524902,31909
0.2120048999786377,31930
0.21367883682250977,31906
0.2149808406829834,31892
0.21631479263305664,31945
0.21768498420715332,31897
0.21908998489379883,31866
0.22056293487548828,31890
0.22191190719604492,31851
0.22333979606628418,31867
0.2249469757080078,31993
0.22656488418579102,31891
0.22851800918579102,31994
0.2298738956451416,31885
0.23150086402893066,31839
0.23278188705444336,31888
0.23411297798156738,31840
0.23539185523986816,31947
0.23673200607299805,31947
0.23807501792907715,31861
0.23972797393798828,31868
0.2411658763885498,31884
0.24264287948608398,31842
0.24419283866882324,31887
0.24549484252929688,31856
0.24677681922912598,31916
0.2481248378753662,31902
0.2494339942932129,31881
0.2508578300476074,31845
0.25237298011779785,31944
0.25439000129699707,31888
0.2556948661804199,31888
0.2570159435272217,31895
0.25829482078552246,31902
0.25955986976623535,31910
0.26096582412719727,31872
0.26243090629577637,31879
0.26400279998779297,31839
0.26552295684814453,32001
0.2668578624725342,31845
0.26839399337768555,31867
0.269989013671875,31937
0.27145981788635254,31950
0.27318692207336426,31906
0.27473902702331543,31879
0.27602481842041016,31859
0.27728796005249023,31959
0.2786099910736084,31919
0.27989983558654785,31934
0.28131699562072754,31884
0.282696008682251,31845
0.28420400619506836,31914
0.2856259346008301,31862
0.2869558334350586,31952
0.2883429527282715,31870
0.2902369499206543,31916
0.2919487953186035,31984
0.29370784759521484,31854
0.29498791694641113,31870
0.29627394676208496,31911
0.29758191108703613,31932
0.29891395568847656,31944
0.3002738952636719,31865
0.30185794830322266,31862
0.30333995819091797,31910
0.30489397048950195,31844
0.3063318729400635,31892
0.3077678680419922,31858
0.30902695655822754,31894
0.3103950023651123,31882
0.3117358684539795,31865
0.3130979537963867,31898
0.31442999839782715,31921
0.31592297554016113,31918
0.3174159526824951,31875
0.31871700286865234,31843
0.3203129768371582,31870
0.3219618797302246,32008
0.3240358829498291,31844
0.3254518508911133,31944
0.32671093940734863,31845
0.32801389694213867,31855
0.3292968273162842,31925
0.3305699825286865,31925
0.33200502395629883,31900
0.33350300788879395,31865
0.3349449634552002,31954
0.336885929107666,31883
0.3382999897003174,31865
0.3395519256591797,31906
0.3408679962158203,31870
0.34219884872436523,31900
0.3435959815979004,31859
0.34513401985168457,31896
0.3467237949371338,31859
0.3482978343963623,31941
0.35007596015930176,31856
0.35181093215942383,31999
0.35329198837280273,31915
0.3549809455871582,31932
0.3564629554748535,31990
0.3577589988708496,31897
0.35907483100891113,31862
0.3605189323425293,31909
0.3620278835296631,31885
0.3635518550872803,31998
0.3651609420776367,31922
0.36678385734558105,31910
0.36804699897766113,31856
0.3693728446960449,31900
0.3706929683685303,31971
0.37201595306396484,31878
0.3735368251800537,31870
0.3752319812774658,31909
0.37668299674987793,31856
0.3782060146331787,31905
0.3796420097351074,31854
0.3809828758239746,31849
0.3824470043182373,31873
0.38401293754577637,31986
0.38536882400512695,31909
0.38686585426330566,31852
0.3887348175048828,31903
0.39032483100891113,32003
0.3921959400177002,31847
0.3939228057861328,31983
0.39523792266845703,31894
0.3965489864349365,31873
0.39786791801452637,31807
0.3992118835449219,31877
0.40060997009277344,31937
0.40231800079345703,31901
0.4039428234100342,31908
0.40555691719055176,31995
0.4071187973022461,31930
0.4084157943725586,31895
0.4097409248352051,31887
0.4112889766693115,31877
0.41277384757995605,31951
0.41414594650268555,31913
0.4156839847564697,31903
0.4172239303588867,31902
0.4187328815460205,31963
0.42054200172424316,31896
0.42200493812561035,31867
0.4234619140625,32003
0.4247758388519287,31861
0.42613887786865234,31877
0.4274868965148926,31907
0.42885684967041016,31879
0.4303889274597168,31864
0.431988000869751,31993
0.4334268569946289,31890
0.43484997749328613,31890
0.4364888668060303,31973
0.4377708435058594,31907
0.4391448497772217,31871
0.4405069351196289,31902
0.4418649673461914,31906
0.4436979293823242,31889
0.4454479217529297,31960
0.44708800315856934,31886
0.4486238956451416,31978
0.45017480850219727,31898
0.4519498348236084,31894
0.45354485511779785,32012
0.4548919200897217,31842
0.4562540054321289,31932
0.457597017288208,31886
0.45917201042175293,31879
0.46080899238586426,32012
0.46230387687683105,31845
0.4639909267425537,31842
0.4653029441833496,31934
0.4666569232940674,31919
0.4680788516998291,31893
0.46942591667175293,31918
0.4708058834075928,31878
0.47234392166137695,31873
0.4740118980407715,31923
0.4757258892059326,31878
0.47759389877319336,31994
0.47908902168273926,31924
0.48064279556274414,31881
0.48224401473999023,31996
0.48401880264282227,31887
0.48541784286499023,31881
0.487123966217041,31955
0.4887208938598633,31838
0.49019479751586914,31865
0.4917278289794922,31989
0.49308300018310547,31910
0.49439501762390137,31857
0.49573683738708496,31909
0.4970879554748535,31851
0.4984908103942871,31884
0.5001349449157715,31982
0.50164794921875,31900
0.503302812576294,31897
0.5049829483032227,31985
0.5062999725341797,31874
0.507767915725708,31932
0.5091578960418701,31888
0.5106468200683594,31831
0.5120909214019775,31942
0.5140969753265381,31863
0.5158309936523438,31998
0.517589807510376,31892
0.5196239948272705,31991
0.520941972732544,31917
0.5222189426422119,31876
0.5237360000610352,31871
0.5250999927520752,31970
0.5264739990234375,31884
0.5280230045318604,31853
0.5298209190368652,31906
0.5313379764556885,31975
0.5328738689422607,31879
0.5342040061950684,31871
0.5354998111724854,31897
0.536870002746582,31834
0.538200855255127,31983
0.5397379398345947,31930
0.5415699481964111,31878
0.5433039665222168,31999
0.5448338985443115,31940
0.5466079711914062,31885
0.5483779907226562,31976
0.5497720241546631,31917
0.5511229038238525,31870
0.5524749755859375,31916
0.5538628101348877,31968
0.5554018020629883,31895
0.5571908950805664,31875
0.5586519241333008,31973
0.5601518154144287,31901
0.5614888668060303,31871
0.5627729892730713,31912
0.5641958713531494,31842
0.565558910369873,31843
0.5669069290161133,31964
0.5684528350830078,31912
0.5700240135192871,31855
0.5715889930725098,31895
0.5731368064880371,32004
0.5747208595275879,31850
0.5761430263519287,31882
0.5776028633117676,31836
0.5792829990386963,31941
0.5805928707122803,31878
0.5819499492645264,31881
0.5834939479827881,31857
0.5850958824157715,31993
0.5865218639373779,31897
0.5880279541015625,31935
0.5893487930297852,31923
0.5907089710235596,31884
0.5920498371124268,31947
0.5934219360351562,31911
0.594782829284668,31874
0.5963258743286133,31852
0.5979118347167969,31849
0.5994119644165039,31989
0.6010029315948486,31909
0.6023340225219727,31901
0.6039149761199951,31895
0.6053400039672852,31960
0.6067969799041748,31882
0.6081387996673584,31883
0.6098217964172363,31886
0.611778974533081,31988
0.6133379936218262,31903
0.6152958869934082,31984
0.6168348789215088,31864
0.6181387901306152,31866
0.6194379329681396,31900
0.620797872543335,31939
0.6220998764038086,31875
0.6235208511352539,31856
0.6251919269561768,31840
0.6266989707946777,31840
0.6283609867095947,31912
0.6300299167633057,31880
0.6313488483428955,31834
0.6327028274536133,31983
0.634084939956665,31936
0.6355218887329102,31843
0.6369450092315674,31957
0.6386229991912842,31949
0.640192985534668,31996
0.6416478157043457,31886
0.643500804901123,31908
0.6453008651733398,31997
0.6465988159179688,31936
0.6479430198669434,31832
0.6493008136749268,31859
0.6506528854370117,31901
0.6522419452667236,31897
0.654066801071167,31838
0.6554880142211914,31838
0.656998872756958,31918
0.6584618091583252,31874
0.6597537994384766,31851
0.6611030101776123,31885
0.6624619960784912,31856
0.6638889312744141,31958
0.6655058860778809,31903
0.6672108173370361,31889
0.6688230037689209,32000
0.6704418659210205,31826
0.6720268726348877,31886
0.6736860275268555,31995
0.6752798557281494,31914
0.6766448020935059,31869
0.677966833114624,31904
0.6792998313903809,31916
0.6808438301086426,31956
0.6824657917022705,31869
0.6842269897460938,31891
0.685748815536499,31932
0.6870689392089844,31874
0.6883809566497803,31876
0.6896848678588867,31848
0.6910347938537598,31855
0.6924178600311279,31901
0.6942808628082275,31989
0.6958777904510498,31906
0.697368860244751,32009
0.6990838050842285,31883
0.7004280090332031,31924
0.7018229961395264,31869
0.7031807899475098,31888
0.70465087890625,31994
0.7061688899993896,31931
0.707617998123169,31930
0.7089989185333252,31893
0.7105708122253418,31966
0.71207594871521,31917
0.7137439250946045,31850
0.7154748439788818,32000
0.7167859077453613,31826
0.7181358337402344,31854
0.7194859981536865,31901
0.7208359241485596,31893
0.722355842590332,31857
0.724376916885376,32001
0.7258749008178711,31860
0.7274429798126221,31988
0.7287628650665283,31857
0.7301549911499023,31894
0.7316780090332031,31917
0.7331538200378418,31885
0.7345459461212158,31926
0.7362568378448486,31891
0.7378618717193604,31885
0.7394850254058838,31975
0.7409789562225342,31888
0.7426159381866455,31879
0.7442288398742676,32005
0.7455489635467529,31843
0.746924877166748,31833
0.7482848167419434,31872
0.7496500015258789,31827
0.7511909008026123,31853
0.7527627944946289,31956
0.7543859481811523,31861
0.7559359073638916,31886
0.7572917938232422,31995
0.7585937976837158,31914
0.7600269317626953,31862
0.7613658905029297,31934
0.7628188133239746,31903
0.7644138336181641,31866
0.7662768363952637,31932
0.7677478790283203,31899
0.7692468166351318,31976
0.7708380222320557,31888
0.7726387977600098,31902
0.7742218971252441,32012
0.775540828704834,31842
0.7769927978515625,31888
0.7783248424530029,31845
0.7799029350280762,31844
0.7815549373626709,31877
0.7833588123321533,31837
0.7849798202514648,32015
0.7862799167633057,31864
0.787639856338501,31932
0.788956880569458,31867
0.7903048992156982,31893
0.7918329238891602,31851
0.7935810089111328,31973
0.7952098846435547,31889
0.7969238758087158,32017
0.7985939979553223,31858
0.8001158237457275,31871
0.8017809391021729,31991
0.8034119606018066,31889
0.8047688007354736,31863
0.8061378002166748,31894
0.807736873626709,31910
0.8094089031219482,31876
0.8110268115997314,31851
0.8125629425048828,32009
0.8139088153839111,31858
0.8152329921722412,31894
0.8165438175201416,31876
0.8179278373718262,31835
0.8192989826202393,31891
0.8208739757537842,31941
0.8223519325256348,31856
0.8240299224853516,31888
0.825617790222168,31995
0.8269929885864258,31911
0.8283858299255371,31939
0.829852819442749,31875
0.8312358856201172,31852
0.8327419757843018,31937
0.8344888687133789,31871
0.8363339900970459,32011
0.8380589485168457,31885
0.8401179313659668,31997
0.8417229652404785,31906
0.8430709838867188,31844
0.8444418907165527,31877
0.8457620143890381,31907
0.8471009731292725,31893
0.8486459255218506,31848
0.8502559661865234,31906
0.8517777919769287,31853
0.8533430099487305,31903
0.8546559810638428,31858
0.8559718132019043,31866
0.857388973236084,31876
0.8588888645172119,31978
0.8604090213775635,31903
0.8620028495788574,31887
0.8641068935394287,32021
0.865839958190918,31868
0.8675739765167236,31994
0.8694958686828613,31890
0.870844841003418,31942
0.8721230030059814,31893
0.8735690116882324,31877
0.8749279975891113,31855
0.876276969909668,31916
0.8778278827667236,31866
0.8793449401855469,32034
0.8809559345245361,31872
0.8825128078460693,31868
0.8838789463043213,31885
0.8852028846740723,31932
0.8865749835968018,31875
0.8879148960113525,31839
0.8893439769744873,31905
0.8911669254302979,31894
0.8930878639221191,31974
